idx	X	Y	component
6674	85314.16234743346	1067.873063656105	0
6675	85370.04369803552	1063.3723740856	0
6676	85370.04370921406	1063.372372995413	0
6677	85371.04168894426	1063.294893095993	0
6678	85370.04375331094	1063.372371572488	0
6679	85371.04171841813	1063.294893216065	0
6680	85371.04168662918	1063.294893567829	0
6681	85474.02584346307	1058.337795970511	0
6682	85474.02508692161	1058.336323835929	0
6683	85475.02318085262	1058.279660036725	0
6684	85474.02582777393	1058.337796704174	0
6685	85475.02582478592	1058.29674932541	0
6686	85475.02584449896	1058.29674897628	0
6687	85476.02593172478	1058.375411141566	0
6688	85475.0256404806	1058.295200871487	0
6689	85476.02597683424	1058.375414479281	0
6690	85476.02597127995	1058.375411337578	0
6691	85643.20474689611	1060.939130251619	0
6692	85643.20481599614	1060.93913203681	0
6693	85644.20441171523	1060.898009474004	0
6694	85643.20477029054	1060.939131219998	0
6695	85644.20447842834	1060.898008871592	0
6696	85644.20447545203	1060.898008686691	0
6697	85745.15681814871	1054.946674843494	0
6698	85745.1568181497	1054.946674843474	0
6699	85746.15610940466	1054.889317038632	0
6700	85745.15687378788	1054.946672547066	0
6701	85746.15620138048	1054.889313129842	0
6702	85746.15605496305	1054.889318207969	0
6703	85889.29081584828	1053.21700570603	0
6704	85889.29078094238	1053.217004285286	0
6705	85890.29172281329	1053.197645158531	0
6706	85889.29086121713	1053.217005167464	0
6707	85890.29176994474	1053.197645077856	0
6708	85890.2918012945	1053.197645627073	0
6709	85924.33032585958	1052.964815647935	0
6710	85924.33034660527	1052.964815706562	0
6711	85925.33136920103	1052.960630301551	0
6712	85924.3303186964	1052.964815151508	0
6713	85925.33139485799	1052.960631686837	0
6714	85925.33144113766	1052.960633725197	0
6715	85931.33292518638	1053.210559851416	0
6716	85931.3329120761	1053.210558810119	0
6717	85932.33170765132	1053.276386883453	0
6718	85931.33294409561	1053.210559919435	0
6719	85932.33180576401	1053.276392005291	0
6720	85932.33176312964	1053.276391696164	0
6721	85934.32954242373	1053.413435643772	0
6722	85934.32956326735	1053.413436258309	0
6723	85935.32898827101	1053.470948330951	0
6724	85934.32956169649	1053.413436623882	0
6725	85935.32903735976	1053.470950192493	0
6726	85935.32899192702	1053.470949548954	0
6727	85952.29344479277	1054.841922173482	0
6728	85952.29331923103	1054.841916575156	0
6729	85953.28717155657	1054.962479391458	0
6730	85952.29339854831	1054.841919408022	0
6731	85953.28720908584	1054.962477745111	0
6732	85953.28718578914	1054.962477071801	0
6733	86015.21910844953	1059.085119982512	0
6734	86015.21911352703	1059.085118446196	0
6735	86016.21464475317	1059.187057987637	0
6736	86015.21916690911	1059.085117170546	0
6737	86016.21474998405	1059.187058878101	0
6738	86016.21476955163	1059.187060603011	0
6739	86021.19356491993	1059.700881148603	0
6740	86021.1935731453	1059.700880949806	0
6741	86022.18626513808	1059.830678178897	0
6742	86021.19362298005	1059.700881378523	0
6743	86022.18628012028	1059.830676013997	0
6744	86022.18629038207	1059.830676769607	0
6745	86048.07815082003	1062.527464904127	0
6746	86048.0781895648	1062.527468455367	0
6747	86049.07332922102	1062.636379389512	0
6748	86048.07822239297	1062.527462750616	0
6749	86049.07338218331	1062.636378702557	0
6750	86049.07335910881	1062.636379467921	0
6751	86072.01666290923	1064.608449442079	0
6752	86072.01663757912	1064.608448330164	0
6753	86073.01150178406	1064.719260014163	0
6754	86072.01664556933	1064.608448269052	0
6755	86073.01151554636	1064.719261000496	0
6756	86073.01152036253	1064.719261503581	0
6757	86152.67727083137	1073.253800643422	0
6758	86152.67786575593	1073.254500467104	0
6759	86153.67503875917	1073.178697921492	0
6760	86152.67724666583	1073.253800654207	0
6761	86153.67524973606	1073.178611137762	0
6762	86153.67523658366	1073.178610298884	0
6763	86558.07049607244	1081.722086388969	0
6764	86558.07051406642	1081.72208667154	0
6765	86559.07134294433	1081.725577285647	0
6766	86558.07059182202	1081.722086802658	0
6767	86559.0713350998	1081.725576459541	0
6768	86559.07134005807	1081.72557716283	0
6769	86618.08757911639	1079.457775618228	0
6770	86618.08755056793	1079.457774922321	0
6771	86619.08860059228	1079.453504679405	0
6772	86618.08758775216	1079.457775583988	0
6773	86619.08872259939	1079.453504584726	0
6774	86619.08871666508	1079.453504610033	0
6775	86621.08992834673	1079.470968827685	0
6776	86621.08989183453	1079.470968495292	0
6777	86622.09059805586	1079.484526104016	0
6778	86621.08994839698	1079.470968970528	0
6779	86622.09066910944	1079.48452658627	0
6780	86622.09072076666	1079.484526824667	0
6781	86624.09055329063	1079.569652207375	0
6782	86624.09053739351	1079.569652375931	0
6783	86625.08998919639	1079.623635286693	0
6784	86624.09059731841	1079.56965260722	0
6785	86625.08999904929	1079.623635037957	0
6786	86625.08998291884	1079.623634931216	0
6787	86902.28391165876	1085.900806855408	0
6788	86902.2839143832	1085.900806992231	0
6789	86903.28410993215	1085.869957073824	0
6790	86902.28394116348	1085.90081395127	0
6791	86903.28429307224	1085.869968542218	0
6792	86903.28412800899	1085.869956749701	0
6793	86917.27346027459	1084.983223307411	0
6794	86917.27350655293	1084.983222371423	0
6795	86918.27150154382	1084.907475074252	0
6796	86917.27349339325	1084.983218287741	0
6797	86918.27161918484	1084.907470606001	0
6798	86918.27152378701	1084.907473800673	0
6799	86962.22543716521	1081.854338478425	0
6800	86962.22539082108	1081.854337543842	0
6801	86963.22260731185	1081.765225672697	0
6802	86962.22537664062	1081.854346615768	0
6803	86963.22259971335	1081.765245514814	0
6804	86963.22255772576	1081.765230852798	0
6805	86977.20867676772	1080.344847262747	0
6806	86977.20874103453	1080.344841871	0
6807	86978.18401897435	1080.580556072118	0
6808	86977.21265434744	1080.342186678713	0
6809	86978.1921098746	1080.57949533427	0
6810	86978.18401177284	1080.580552280302	0
6811	87145.33736513965	1084.027504899425	0
6812	87145.33742096601	1084.027504098116	0
6813	87146.33646026088	1083.961646911016	0
6814	87145.33765097708	1084.027512096616	0
6815	87146.33650430075	1083.961646429193	0
6816	87146.33648273618	1083.961647199443	0
6817	87149.33847452224	1083.905670029304	0
6818	87149.33836739211	1083.90565603599	0
6819	87150.3392143758	1083.928197589219	0
6820	87149.33847972548	1083.905670692111	0
6821	87150.33928593507	1083.928196885609	0
6822	87150.3392992405	1083.928196552381	0
6823	87242.41037373914	1086.264041452109	0
6824	87242.41033855961	1086.264039968004	0
6825	87243.40989116933	1086.213385309807	0
6826	87242.41048180971	1086.264044651999	0
6827	87243.40999050024	1086.213401472111	0
6828	87243.40989960603	1086.213385599102	0
6829	87315.40209799095	1082.26263008159	0
6830	87315.40201024221	1082.262635464762	0
6831	87316.39826254011	1082.160296582734	0
6832	87315.40223163574	1082.26263562877	0
6833	87316.39830271683	1082.16029576284	0
6834	87316.39835082789	1082.160295950147	0
6835	87540.45327163531	1073.024136315434	0
6836	87540.45316798732	1073.024131396765	0
6837	87541.4409006999	1072.857867769638	0
6838	87540.45327869093	1073.024137624744	0
6839	87541.4411104295	1072.85787147932	0
6840	87541.44088877672	1072.857865910264	0
6841	87648.25939257855	1064.455959913404	0
6842	87648.2593605095	1064.455959544082	0
6843	87649.23259550013	1064.221281198994	0
6844	87648.25941610757	1064.45596245114	0
6845	87649.23278572095	1064.221275091321	0
6846	87649.23271542767	1064.221278505573	0
6847	87837.3111029227	1057.225140911529	0
6848	87837.31109084935	1057.225140397117	0
6849	87838.30707848811	1057.127481505725	0
6850	87837.3112077479	1057.225140080274	0
6851	87838.3071326161	1057.127481699354	0
6852	87838.3070869091	1057.127481370507	0
6853	88006.44086341019	1052.93783219754	0
6854	88006.44088619045	1052.937831139291	0
6855	88007.43486520204	1053.056181105131	0
6856	88006.44095232255	1052.937825826956	0
6857	88007.43514050879	1053.056182363134	0
6858	88007.43512111212	1053.056182205466	0
6859	88123.50925401905	1057.27900010249	0
6860	88123.50909390219	1057.278995758069	0
6861	88124.48709122291	1057.493909074547	0
6862	88123.50934924449	1057.278989859315	0
6863	88124.4874233399	1057.49391463875	0
6864	88124.48715594257	1057.493910295823	0
6865	88357.65670360676	1064.67540478891	0
6866	88357.65654119338	1064.675411027111	0
6867	88358.63874619248	1064.871415945761	0
6868	88357.65671106412	1064.675404940696	0
6869	88358.63894648261	1064.871421977173	0
6870	88358.63870705751	1064.871413606515	0
6871	88383.62080088857	1066.536583965699	0
6872	88383.6207873418	1066.536583418694	0
6873	88384.61729446804	1066.63474574668	0
6874	88383.62098903497	1066.53658655665	0
6875	88384.61742909445	1066.634750818549	0
6876	88384.617235271	1066.634745379945	0
6877	88483.77322994062	1067.25739147544	0
6878	88483.77324291789	1067.257393465387	0
6879	88484.76878111866	1067.146690321639	0
6880	88483.77355938604	1067.257440523539	0
6881	88484.76911947015	1067.146710524697	0
6882	88484.76882571248	1067.146688808396	0
6883	88525.71983202401	1063.985937525425	0
6884	88525.71983726464	1063.985937528554	0
6885	88526.70911332656	1063.828368751693	0
6886	88525.71986262951	1063.985934576665	0
6887	88526.70923187473	1063.828362955759	0
6888	88526.70944096666	1063.828354244838	0
6889	88568.52802070351	1059.093654473761	0
6890	88568.52727268987	1059.036208630572	0
6891	88569.52657326045	1059.139567602223	0
6892	88568.52805689823	1059.093652579774	0
6893	88569.52838844307	1059.144832591167	0
6894	88569.52839915252	1059.144832554005	0
6895	88572.52887128852	1058.946959841968	0
6896	88572.52736844026	1058.94619331815	0
6897	88573.52722415581	1058.916861130112	0
6898	88572.52887979949	1058.946958935358	0
6899	88573.52962794507	1058.916368451849	0
6900	88573.52973879562	1058.916367679461	0
6901	88576.50223425184	1058.461746339188	0
6902	88576.4970805086	1058.451893717109	0
6903	88577.49048390071	1058.342488296164	0
6904	88576.50220892319	1058.461748134324	0
6905	88577.4960506745	1058.344805809632	0
6906	88577.49597788333	1058.344805768431	0
6907	88696.67364670803	1058.161626932859	0
6908	88696.67366377305	1058.16162838323	0
6909	88697.67427716836	1058.155636380464	0
6910	88696.67365305318	1058.161627698555	0
6911	88697.67449785145	1058.155633993354	0
6912	88697.67450176	1058.155632875615	0
6913	88744.68082250023	1055.802493210029	0
6914	88744.68090101948	1055.802493122829	0
6915	88745.68157795939	1055.843600842662	0
6916	88744.68155447797	1055.802492996679	0
6917	88745.68149136298	1055.843598345234	0
6918	88745.68151365234	1055.84359734035	0
6919	88795.76032543696	1056.35622776949	0
6920	88795.76032741195	1056.356227734899	0
6921	88796.75572528807	1056.249363722217	0
6922	88795.76060993926	1056.356235109968	0
6923	88796.75603473574	1056.249372381809	0
6924	88796.75578529346	1056.249367165537	0
6925	88855.77531605975	1053.381645194149	0
6926	88855.77528495126	1053.381646809389	0
6927	88856.7608722954	1053.202194075505	0
6928	88855.77531195041	1053.381652805121	0
6929	88856.76102873796	1053.202200422727	0
6930	88856.7609737076	1053.202206861838	0
6931	88933.86886938302	1052.263282840053	0
6932	88933.86874497675	1052.263281009805	0
6933	88934.86417547926	1052.160567506355	0
6934	88933.86890283876	1052.263282610604	0
6935	88934.86417744732	1052.160568196027	0
6936	88934.86417019802	1052.160568761882	0
6937	88981.87939584235	1049.450487546355	0
6938	88981.8793864607	1049.450498873832	0
6939	88982.87128663187	1049.309767732292	0
6940	88981.88011070652	1049.450508769949	0
6941	88982.87159315415	1049.309776507931	0
6942	88982.87136791293	1049.309774746626	0
6943	89035.00092069652	1048.394537223865	0
6944	89035.00522031535	1048.391198991945	0
6945	89035.99174182789	1048.541367180887	0
6946	89035.00088966783	1048.394536783402	0
6947	89035.97583880952	1048.602505073171	0
6948	89035.97592765697	1048.602506627317	0
6949	89110.97560393493	1053.295678185246	0
6950	89110.97562743243	1053.295678407784	0
6951	89111.96647765943	1053.302263588745	0
6952	89110.97750954574	1053.298382996504	0
6953	89111.970834817	1053.305138108333	0
6954	89110.97842121641	1053.298390776104	0
6955	89111.9710880887	1053.305160804894	0
6956	89111.97090316919	1053.305139036212	0
6957	89255.06315430196	1061.673799641378	0
6958	89255.06332281762	1061.673797919021	0
6959	89256.0455017168	1061.875022627004	0
6960	89255.06343272024	1061.673798504502	0
6961	89256.04575940339	1061.875020659777	0
6962	89256.04562766397	1061.875011407698	0
6963	89624.651104961	1074.438366431243	0
6964	89624.65025514597	1074.438350495099	0
6965	89625.63679404119	1074.623329258904	0
6966	89624.65105316081	1074.438364025497	0
6967	89625.63711099856	1074.623354821762	0
6968	89625.6367553845	1074.623328955916	0
6969	89651.71242390918	1073.70646080025	0
6970	89651.71253726569	1073.706460343291	0
6971	89652.68400894296	1073.456160631532	0
6972	89651.71292291195	1073.706460058765	0
6973	89652.6851129694	1073.456125323533	0
6974	89652.68510069911	1073.45613259418	0
6975	89889.54367273783	1074.594020897427	0
6976	89889.5436409189	1074.59402228417	0
6977	89890.52408869154	1074.814968996248	0
6978	89889.54354061953	1074.593990992099	0
6979	89890.52407440748	1074.814998912638	0
6980	89890.52429974933	1074.814999840347	0
6981	89903.52557035178	1076.141597161796	0
6982	89903.52489856564	1076.141626656563	0
6983	89904.52716165008	1076.215032726785	0
6984	89903.52564992569	1076.141606602106	0
6985	89904.52792862582	1076.215049321978	0
6986	89904.52715803844	1076.215042561648	0
6987	89926.62397468449	1077.26751592539	0
6988	89926.62393111132	1077.267558834152	0
6989	89927.63029135847	1077.320201741729	0
6990	89926.62536445692	1077.267499458249	0
6991	89927.63056586547	1077.320198806691	0
6992	89927.63033067946	1077.320203421744	0
6993	89934.67863829722	1077.65003274076	0
6994	89934.67841874236	1077.650037321097	0
6995	89935.68402279163	1077.669476482976	0
6996	89934.6792912875	1077.650153417188	0
6997	89935.68516141815	1077.669533730278	0
6998	89935.68419173564	1077.669533870628	0
6999	89936.69489330698	1077.699850414385	0
7000	89935.6857625921	1077.669473613792	0
7001	89936.69451239784	1077.699882930771	0
7002	89936.69483579192	1077.699852841396	0
7003	89940.73908391902	1077.688781481942	0
7004	89940.73912833644	1077.688793964727	0
7005	89941.74788959912	1077.670892537605	0
7006	89940.73948037568	1077.688797633911	0
7007	89941.7487988689	1077.670841843419	0
7008	89941.74804081849	1077.67088671505	0
7009	89990.27938489239	1077.778335951694	0
7010	89990.23543916611	1077.862978209445	0
7011	89991.11519956858	1076.729436178075	0
7012	89990.2801850921	1077.777300462916	0
7013	89991.0987648669	1076.807900012997	0
7014	89991.09856566567	1076.807906832622	0
7015	90102.27543317838	1068.374783440923	0
7016	90102.27731741268	1068.374527232664	0
7017	90103.30906683076	1068.309701255268	0
7018	90102.27478680409	1068.374826646414	0
7019	90103.30598254764	1068.310270643237	0
7020	90103.30890965619	1068.309712236814	0
7021	90211.41413761831	1055.78508625015	0
7022	90211.612031399	1055.705213590498	0
7023	90212.4799659828	1055.441449099297	0
7024	90211.41608171005	1055.784262934772	0
7025	90212.39561229688	1055.461647292415	0
7026	90211.06499151279	1055.931072730584	0
7027	90211.94073142095	1055.574648879374	0
7028	90212.39562426708	1055.461647347968	0
7029	90236.63014974262	1046.700025843332	0
7030	90236.63227098082	1046.700395354395	0
7031	90245.35730519044	1047.855231955132	0
7032	90245.35995122576	1047.854335186088	0
7033	90239.59851880567	1027.931844974364	0
7034	90239.6006733136	1027.931744185566	0
7035	90241.1772351777	1026.681960896967	0
7036	90241.17634697258	1026.68020514268	0
7037	90250.61083503674	1027.160678168877	0
7038	90250.61057958724	1027.160664986819	0
7039	90251.18145570629	1028.0652396226	0
7040	90251.18145276488	1028.065239636964	0
7041	90247.79081580596	1040.841316176971	0
7042	90247.80787259369	1040.823372699097	0
7043	90250.09049955763	1040.151404089943	0
7044	90254.7787244544	1037.676825827132	0
7045	90246.38134888295	1047.558187814656	0
7046	90250.05569393522	1040.161276973289	0
7047	90245.41978857071	1047.879633599194	0
7048	90245.41964475943	1047.879623945494	0
7049	90386.9203153866	1069.411744179616	0
7050	90386.92082627637	1069.411893141672	0
7051	90387.95506284112	1069.440887978574	0
7052	90386.92072327773	1069.41184174982	0
7053	90387.95732481973	1069.441210813166	0
7054	90387.95546647509	1069.440836566938	0
7055	90400.33877041297	1070.68812026285	0
7056	90400.34005465629	1070.688514983273	0
7057	90401.36461775488	1070.81370103913	0
7058	90400.33910538825	1070.688222336499	0
7059	90401.36439134274	1070.813543368399	0
7060	90401.36351967244	1070.813564066046	0
