idx	X	Y	component
6877	62958.24768905072	1406.255380133329	0
6878	62957.24420719832	1406.32418431626	0
6879	62958.24725348605	1406.256307055574	0
6880	62958.2475570225	1406.255407243483	0
6881	63165.64106396789	1422.767170160733	0
6882	63165.64089314127	1422.766802718094	0
6883	63166.56979287096	1423.16564755291	0
6884	63165.64086003329	1422.76715780301	0
6885	63166.56949862222	1423.165643745182	0
6886	63166.57001965139	1423.165695195789	0
6887	63201.25471616533	1429.761734202719	0
6888	63201.25488430069	1429.761746076072	0
6889	63202.24623068122	1429.942214718767	0
6890	63201.25492702556	1429.761764926333	0
6891	63202.24616278847	1429.942248044827	0
6892	63202.24612646586	1429.942234960089	0
6893	63219.08839895376	1433.05819377573	0
6894	63219.08839743032	1433.058198322308	0
6895	63220.07308556655	1433.257307822788	0
6896	63219.08847127454	1433.058207811135	0
6897	63220.07300199607	1433.257280483279	0
6898	63220.07308468621	1433.257308099392	0
6899	63266.65858034226	1441.794516347217	0
6900	63266.65864026425	1441.794526260313	0
6901	63267.65793051592	1441.885126744627	0
6902	63266.65878923228	1441.794534363841	0
6903	63267.65806533019	1441.885107645065	0
6904	63267.65798972308	1441.885097920525	0
6905	63281.71441212286	1443.128158068953	0
6906	63281.71473909147	1443.128300171399	0
6907	63282.71679761711	1443.14244256023	0
6908	63281.71468868962	1443.128175927846	0
6909	63282.71638041022	1443.14237850994	0
6910	63282.7168270623	1443.142430540121	0
6911	63290.75592866979	1443.656340100494	0
6912	63290.75585926959	1443.656355746318	0
6913	63291.76495755469	1443.649805872785	0
6914	63290.75589673126	1443.656336814144	0
6915	63291.76484783716	1443.649819929623	0
6916	63291.76502548239	1443.649814346729	0
6917	63293.77730645857	1443.795220755405	0
6918	63293.77719018753	1443.795223239381	0
6919	63294.78083554882	1443.757369679224	0
6920	63293.77762643307	1443.796425429828	0
6921	63294.78338294646	1443.758890670589	0
6922	63294.78367048586	1443.758838552972	0
6923	63329.81543331546	1439.706377736181	0
6924	63329.81577617162	1439.706320180488	0
6925	63330.81848681987	1439.671734916493	0
6926	63329.81554555776	1439.706367345417	0
6927	63330.81891161763	1439.671773694069	0
6928	63330.81893022807	1439.67177177951	0
6929	63544.01288888283	1425.349162779214	0
6930	63544.01278711194	1425.349131561633	0
6931	63545.01926127612	1425.288703677586	0
6932	63544.01292803884	1425.34916004561	0
6933	63545.01945569294	1425.288809416165	0
6934	63545.01948474018	1425.288822318908	0
6935	63619.64830000242	1427.513270523531	0
6936	63619.64852750382	1427.513293714656	0
6937	63620.65331543219	1427.480146500729	0
6938	63619.64821518932	1427.513265923399	0
6939	63620.65314986255	1427.480214416596	0
6940	63620.65344216144	1427.480234898928	0
6941	63742.21570389752	1447.102047862549	0
6942	63742.21588015285	1447.102069501793	0
6943	63743.20627729707	1447.271833129585	0
6944	63742.21609151831	1447.10208475154	0
6945	63743.20684793837	1447.271911291155	0
6946	63743.20683891826	1447.271926078241	0
6947	63842.84039650705	1468.712203442632	0
6948	63842.84063549438	1468.712278350056	0
6949	63843.83418404373	1468.864512662084	0
6950	63842.84033108546	1468.712186989305	0
6951	63843.83400510228	1468.8644669019	0
6952	63843.83412510009	1468.86448913825	0
6953	63872.48979144816	1474.494917800457	0
6954	63872.48987274794	1474.49494315841	0
6955	63873.45703235275	1474.761175686857	0
6956	63872.49003769586	1474.494962590575	0
6957	63873.45640545246	1474.761045115486	0
6958	63873.4572193102	1474.761204990071	0
6959	63989.39164631718	1489.706664352225	0
6960	63989.39202935459	1489.706630505028	0
6961	63990.35130404298	1490.006628339118	0
6962	63989.39150510819	1489.706639905269	0
6963	63990.35150530088	1490.006638617081	0
6964	63990.35140774071	1490.006625822215	0
6965	64012.96724114635	1495.028298103234	0
6966	64012.96733778451	1495.028445700863	0
6967	64013.97192258009	1495.11761236627	0
6968	64012.96722596004	1495.028301612203	0
6969	64013.97184471563	1495.117583580098	0
6970	64013.97196358129	1495.117585573261	0
6971	64171.55682425007	1518.498863615515	0
6972	64171.55637444197	1518.501682315222	0
6973	64172.55657981443	1518.649202092537	0
6974	64171.55656696695	1518.498850058245	0
6975	64172.55679319152	1518.648979513948	0
6976	64172.55631798039	1518.649165994605	0
6977	64356.08683122698	1524.440448312604	0
6978	64356.08703324165	1524.440485010093	0
6979	64357.09159020654	1524.395328833932	0
6980	64356.08663471809	1524.440564063158	0
6981	64357.09162901113	1524.395357738638	0
6982	64357.09156096684	1524.395365005681	0
6983	64362.1255272921	1524.004936086551	0
6984	64362.12556476861	1524.00494052248	0
6985	64363.12780463855	1523.906398180506	0
6986	64362.12563796205	1524.004995841965	0
6987	64363.12763883181	1523.906558037495	0
6988	64363.12788938182	1523.906394299096	0
6989	64589.69297887125	1491.138813718325	0
6990	64589.69297924257	1491.138813716201	0
6991	64590.67664466831	1490.928647774743	0
6992	64589.69297945245	1491.13881195188	0
6993	64590.67722681618	1490.928568693219	0
6994	64590.67734425162	1490.92854805302	0
6995	64649.41639812808	1481.884918260938	0
6996	64649.4163406681	1481.88491702028	0
6997	64650.41538514147	1481.775364023745	0
6998	64649.4167270101	1481.884908799851	0
6999	64650.4154333705	1481.775407383137	0
7000	64650.41535101159	1481.775424509064	0
7001	64691.6869155415	1481.315149751473	0
7002	64691.68692693949	1481.315183292025	0
7003	64692.67652026851	1481.120577276425	0
7004	64691.68739978025	1481.315093099972	0
7005	64692.67683113654	1481.120514994933	0
7006	64692.67683407087	1481.120514994162	0
7007	64706.62001462196	1479.171488913458	0
7008	64706.61534963843	1479.17235397981	0
7009	64707.62040928318	1479.180884683708	0
7010	64706.62011217949	1479.171474897203	0
7011	64707.62349815481	1479.18018791623	0
7012	64707.62072533285	1479.180811469102	0
7013	64714.73888192491	1477.61942622428	0
7014	64714.59706416142	1477.574859477948	0
7015	64714.85192993379	1477.639165502275	0
7016	64714.74904503236	1477.617446540925	0
7017	65335.45642840098	1419.84560783577	0
7018	65335.45645880412	1419.845605547215	0
7019	65336.46087721849	1419.856541372544	0
7020	65335.45660282458	1419.845469829826	0
7021	65336.46126979248	1419.856279745436	0
7022	65336.4608732914	1419.856534036512	0
7023	65416.58997920491	1428.388944419505	0
7024	65416.58998061158	1428.388942035385	0
7025	65417.58890989936	1428.511865313506	0
7026	65416.58988753458	1428.389013932699	0
7027	65417.5885780765	1428.511952142789	0
7028	65417.58902793907	1428.512002292877	0
7029	65482.22606927049	1439.124530203811	0
7030	65482.22612537086	1439.124446791139	0
7031	65483.20068545707	1439.364258205174	0
7032	65482.22615924301	1439.124547318926	0
7033	65483.20122225483	1439.364809106836	0
7034	65483.20124141158	1439.364814341993	0
7035	65535.55413878203	1449.90609933777	0
7036	65535.55408877995	1449.906086166237	0
7037	65536.52604502589	1450.158996013331	0
7038	65535.5542905663	1449.90611559705	0
7039	65536.5274114616	1450.159055515771	0
7040	65536.52761773007	1450.159087708762	0
7041	65628.36298020117	1463.790962267694	0
7042	65628.36350295214	1463.791060737774	0
7043	65629.36721151223	1463.739846876462	0
7044	65628.36340045602	1463.790751884608	0
7045	65629.36682849734	1463.739582671774	0
7046	65629.36699348489	1463.739620100444	0
7047	65676.65262232843	1466.759900731696	0
7048	65676.65375852022	1466.760067177916	0
7049	65677.65758319056	1466.79656659563	0
7050	65676.65279245866	1466.759879237046	0
7051	65677.65742881283	1466.796516208933	0
7052	65677.65766222347	1466.796560665569	0
7053	65734.05388381895	1463.745446134894	0
7054	65734.05521754664	1463.746206580448	0
7055	65735.05420672749	1463.699447149699	0
7056	65734.05402610348	1463.745449134	0
7057	65735.05483072741	1463.698849096167	0
7058	65735.05474592517	1463.698859254849	0
7059	65780.91652433669	1456.568781467533	0
7060	65780.91633594665	1456.568805502745	0
7061	65781.90468557467	1456.385945777989	0
7062	65780.91658569926	1456.568773974676	0
7063	65781.90522731011	1456.385891630711	0
7064	65781.90503187188	1456.385915126776	0
7065	65803.85324820917	1453.304005042899	0
7066	65803.85309712139	1453.304016616469	0
7067	65804.82710870201	1453.03915710137	0
7068	65803.85329489158	1453.304000558182	0
7069	65804.82721884524	1453.039695199157	0
7070	65804.82727898435	1453.039152926749	0
7071	65872.15816412093	1446.220839145337	0
7072	65872.15836573423	1446.220369095077	0
7073	65873.16261673532	1446.317708507533	0
7074	65872.15829205779	1446.220817636217	0
7075	65873.16237264441	1446.318005613082	0
7076	65873.16274138332	1446.317739024292	0
7077	65965.78935862442	1453.061429059498	0
7078	65965.78936666581	1453.061434870485	0
7079	65966.78503388481	1453.210974442446	0
7080	65965.79064727115	1453.0607027202	0
7081	65966.78582129354	1453.210799484427	0
7082	65966.7849828567	1453.210983899014	0
7083	66076.19093076399	1471.845000157771	0
7084	66076.19112561115	1471.845022988241	0
7085	66077.18768588363	1471.857865739103	0
7086	66076.19217913318	1471.824187070377	0
7087	66077.18248386239	1471.850670786665	0
7088	66077.18777761485	1471.857880330771	0
7089	66141.34395522326	1486.041625888933	0
7090	66141.34394540532	1486.038553244111	0
7091	66142.34255783126	1486.168152625509	0
7092	66141.34389679585	1486.041614433258	0
7093	66142.34227869757	1486.168169038464	0
7094	66142.34306569546	1486.168260114154	0
7095	66156.18058940582	1489.032195017749	0
7096	66156.18064047418	1489.032213179332	0
7097	66157.16239600221	1489.256891879934	0
7098	66156.18099284859	1489.032329479119	0
7099	66157.1625122612	1489.256924985801	0
7100	66157.1623960032	1489.256891880017	0
7101	66207.10487904976	1496.651436658037	0
7102	66207.10504003977	1496.651470247193	0
7103	66208.11409172039	1496.698998438592	0
7104	66207.10959204665	1496.648487308133	0
7105	66208.11398580298	1496.698705651981	0
7106	66208.11403174959	1496.698714307719	0
7107	66264.56941760145	1498.566265918348	0
7108	66264.56919953045	1498.566439700297	0
7109	66265.57639290145	1498.621160674278	0
7110	66264.56926349076	1498.56630609527	0
7111	66265.57647347546	1498.620672960159	0
7112	66265.5761296097	1498.620644911717	0
7113	66459.9900566377	1475.510524875088	0
7114	66459.99010245311	1475.510508344866	0
7115	66460.99009858558	1475.414527236656	0
7116	66459.99005423884	1475.510524875888	0
7117	66460.99022196248	1475.414474327693	0
7118	66460.99031476578	1475.414461581688	0
7119	66465.94016515405	1474.492354870511	0
7120	66465.94000448633	1474.492424013046	0
7121	66466.91001453169	1474.218051908862	0
7122	66465.94018229842	1474.492352083475	0
7123	66466.91065471519	1474.21795576513	0
7124	66466.91061368931	1474.217960915162	0
7125	66471.83437614731	1473.136075287675	0
7126	66471.8345336808	1473.136016534782	0
7127	66472.82439288386	1472.953582361469	0
7128	66471.83451340572	1473.136047521321	0
7129	66472.8245197154	1472.953616173879	0
7130	66472.8245209506	1472.953611513081	0
7131	66603.7121684961	1453.056439072121	0
7132	66603.71262712973	1453.056393557184	0
7133	66604.64761664043	1453.036604316691	0
7134	66603.71543219435	1453.04468781771	0
7135	66604.6342265399	1452.993584151208	0
7136	66604.64761664142	1453.036604316825	0
7137	66649.01908165606	1457.15560410372	0
7138	66649.01935361771	1457.155687528446	0
7139	66650.01797896592	1457.30206996773	0
7140	66649.01895468865	1457.155588869103	0
7141	66650.01782950755	1457.302048254547	0
7142	66650.0184838312	1457.302142140487	0
7143	66709.03140550983	1465.68558279347	0
7144	66709.03149998814	1465.685606275288	0
7145	66710.03076681904	1465.809907530511	0
7146	66709.03214807743	1465.685664282912	0
7147	66710.03111017118	1465.809940664324	0
7148	66710.03092308217	1465.809924194112	0
7149	66807.66625856784	1481.393875861091	0
7150	66807.66634421247	1481.393971769421	0
7151	66808.66329977436	1481.538258545152	0
7152	66807.66634721977	1481.393888665305	0
7153	66808.6627179326	1481.537894371992	0
7154	66808.66325656806	1481.538257296982	0
7155	66891.02405342925	1488.376021335938	0
7156	66891.02409826173	1488.376025688833	0
7157	66892.02692509882	1488.357879088744	0
7158	66891.02390094395	1488.376068753554	0
7159	66892.02700222214	1488.357912249448	0
7160	66892.02706011987	1488.357911064224	0
7161	66945.38745222431	1487.980700348401	0
7162	66945.3872480577	1487.980782868902	0
7163	66946.27151652695	1487.451734321026	0
7164	66945.4314663291	1488.194203505088	0
7165	66946.25503830983	1487.394735068819	0
7166	66946.27098257393	1487.452288773804	0
7167	67043.88938262987	1484.010362149776	0
7168	67043.8893984122	1484.010370931534	0
7169	67044.89056334541	1483.93166648265	0
7170	67043.88961643611	1484.009860663862	0
7171	67044.8894681878	1483.931619351783	0
7172	67044.89000678952	1483.931588278718	0
7173	67189.43138438165	1473.114248357668	0
7174	67189.43080219987	1473.114129787169	0
7175	67190.43419561557	1473.041332402952	0
7176	67189.43128726905	1473.114261968884	0
7177	67190.43430501258	1473.041532541902	0
7178	67190.43431495145	1473.041323188227	0
7179	67317.92993144333	1454.554203351505	0
7180	67317.94615408393	1454.642208810244	0
7181	67318.85848089913	1454.123011332409	0
7182	67317.92993553917	1454.554203308147	0
7183	67318.85844618536	1454.12343168336	0
7184	67318.85836350713	1454.123503396868	0
7185	67353.53360787471	1447.892876146142	0
7186	67353.53560103798	1447.892586347947	0
7187	67354.52803026894	1447.736045907851	0
7188	67353.5338327959	1447.892818422746	0
7189	67354.52788523174	1447.736064120679	0
7190	67354.52787130784	1447.736073925434	0
7191	67359.49443828673	1446.917534344327	0
7192	67359.49455307875	1446.917511417348	0
7193	67360.48492131093	1446.750800751772	0
7194	67359.49480292393	1446.917491889478	0
7195	67360.48515009093	1446.750781045811	0
7196	67360.48512520423	1446.750784583287	0
7197	67454.62787269973	1436.925375499786	0
7198	67454.62852378478	1436.92531850181	0
7199	67455.59912562868	1436.65484235402	0
7200	67454.62858505966	1436.926280937501	0
7201	67455.599191427	1436.654788119411	0
7202	67455.59878002659	1436.654884369361	0
7203	67518.28130965114	1426.152757789198	0
7204	67518.28132853839	1426.152762471318	0
7205	67519.25900624688	1425.900761700569	0
7206	67518.28152723852	1426.152728323058	0
7207	67519.25948256072	1425.900953823037	0
7208	67519.25910181353	1425.900751196643	0
7209	67671.91210500502	1411.80584246561	0
7210	67671.91250116857	1411.805757151535	0
7211	67672.91742165045	1411.788350697645	0
7212	67671.91242925169	1411.805840441255	0
7213	67672.91801184292	1411.789795622675	0
7214	67672.91781698332	1411.789809404446	0
7215	67687.03388431674	1412.329713299428	0
7216	67687.03388510662	1412.329542942406	0
7217	67688.033171316	1412.4609541941	0
7218	67687.03408815926	1412.329699175673	0
7219	67688.03370710266	1412.461329889757	0
7220	67688.03398189209	1412.461385145994	0
7221	67792.40740006258	1422.782164591135	0
7222	67792.40827676689	1422.782241314714	0
7223	67793.40435299976	1422.921686935559	0
7224	67792.40706711411	1422.782088103472	0
7225	67793.40471184639	1422.921711727992	0
7226	67793.40483483457	1422.921735673041	0
7227	67825.4220071664	1426.831225472564	0
7228	67825.42198224642	1426.831210359215	0
7229	67826.41756819221	1426.972369558722	0
7230	67825.42202585578	1426.831192735974	0
7231	67826.41766907787	1426.972349715406	0
7232	67826.41757269471	1426.972376317125	0
7233	68037.83151858933	1458.744345509528	0
7234	68037.83147790907	1458.744338424414	0
7235	68038.83457452695	1458.801060265221	0
7236	68037.83156310562	1458.744334819081	0
7237	68038.83485761219	1458.801091585958	0
7238	68038.83462846209	1458.801074081932	0
7239	68105.23700916415	1471.125166416966	0
7240	68105.23740265463	1471.125189277906	0
7241	68106.24012181119	1471.194201479004	0
7242	68105.23715831744	1471.125182691132	0
7243	68106.24012239488	1471.194346183087	0
7244	68106.24021126887	1471.19419830968	0
7245	68177.79022354343	1474.241447694591	0
7246	68177.79038000181	1474.241392586995	0
7247	68178.77405240235	1474.466100699454	0
7248	68177.79022291061	1474.241445067113	0
7249	68178.77372699765	1474.466347766519	0
7250	68178.77413488874	1474.466402015741	0
7251	68223.35607735318	1482.845030991118	0
7252	68223.35646662521	1482.84504431068	0
7253	68224.35372360749	1482.997479132543	0
7254	68223.35628988674	1482.845061960143	0
7255	68224.35334639023	1482.997486308032	0
7256	68224.35351419255	1482.997473735008	0
7257	68241.01487333653	1486.991862109393	0
7258	68241.01515608856	1486.991901978158	0
7259	68242.01123120102	1487.156786607115	0
7260	68241.0144134946	1486.991877007245	0
7261	68242.01083953865	1487.156814483904	0
7262	68242.01090177419	1487.15681501364	0
