idx	X	Y	component
9391	96724.7690088744	1511.718639312129	0
9392	96724.76844372209	1511.719982590505	0
9393	96725.76824264183	1511.847130644682	0
9394	96724.76935868042	1511.718692950557	0
9395	96725.76837634052	1511.84709864031	0
9396	96725.76821841822	1511.847060470292	0
9397	96742.737692707	1514.30400979948	0
9398	96742.73764355724	1514.304004067036	0
9399	96743.72872058215	1514.468818892243	0
9400	96742.73801108678	1514.304060100999	0
9401	96743.72915675398	1514.468880466189	0
9402	96743.72873740132	1514.468826812805	0
9403	96784.58686389642	1520.767540309559	0
9404	96784.58695856988	1520.767558963784	0
9405	96785.56525073654	1520.982314837346	0
9406	96784.5869450382	1520.76757472862	0
9407	96785.56510133685	1520.982318111434	0
9408	96785.56537775477	1520.982336349759	0
9409	96820.15744240217	1528.172018897332	0
9410	96820.15774395035	1528.172108308671	0
9411	96821.15361343736	1528.340536909758	0
9412	96820.15762642109	1528.172061875488	0
9413	96821.15377745854	1528.340557082552	0
9414	96821.15367211476	1528.340537928043	0
9415	96950.7810233262	1554.381220313842	0
9416	96950.78100977524	1554.381222827664	0
9417	96951.75724076902	1554.640306391186	0
9418	96950.78119472897	1554.381231249746	0
9419	96951.75605929372	1554.639621824964	0
9420	96951.75625931185	1554.639649336971	0
9421	97028.96862968689	1564.334653500772	0
9422	97028.96861476667	1564.334659354359	0
9423	97029.95611501861	1564.519773158071	0
9424	97028.96840922582	1564.334461260554	0
9425	97029.95609313533	1564.519674557069	0
9426	97029.95605152979	1564.519666976454	0
9427	97173.54064077574	1582.104861997808	0
9428	97173.54258161441	1582.116305467409	0
9429	97174.52992801812	1582.285137633092	0
9430	97173.5405700609	1582.104862715117	0
9431	97174.53013837061	1582.284775818973	0
9432	97174.53026296242	1582.284788911762	0
9433	97228.10384812395	1584.357437675516	0
9434	97228.10469373815	1584.357774874767	0
9435	97229.10962442454	1584.338883161146	0
9436	97228.10426673737	1584.357457723196	0
9437	97229.10943315255	1584.338773630872	0
9438	97229.10948556811	1584.338803993272	0
9439	97263.50318284659	1582.453143402187	0
9440	97263.50347686352	1582.453195622064	0
9441	97264.47996479238	1582.19933624427	0
9442	97263.50331848723	1582.453156403504	0
9443	97264.4802739594	1582.199092082643	0
9444	97264.4802742561	1582.199092080959	0
9445	97354.86030330777	1572.093868361377	0
9446	97354.86047921055	1572.093962876941	0
9447	97355.85932070164	1571.977595075456	0
9448	97354.86069198656	1572.093832556694	0
9449	97355.85945349502	1571.977315035473	0
9450	97355.85963952307	1571.977302245044	0
9451	97369.79649869965	1569.593820813262	0
9452	97369.79645830746	1569.593828289489	0
9453	97370.80018915207	1569.491368017798	0
9454	97369.79664420316	1569.593809226611	0
9455	97370.79990598313	1569.490910381519	0
9456	97370.80010557392	1569.491368337274	0
9457	97510.74479260773	1549.756738008135	0
9458	97510.74463074494	1549.756751042153	0
9459	97511.74521606255	1549.615563445045	0
9460	97510.74473373112	1549.756704485081	0
9461	97511.74530881942	1549.615521711771	0
9462	97511.74539554928	1549.615504427685	0
9463	97611.71923374254	1529.325118704368	0
9464	97611.71958509403	1529.325040151826	0
9465	97612.69623713463	1529.083322234891	0
9466	97611.72009265455	1529.324911261779	0
9467	97612.69640620083	1529.083345637055	0
9468	97612.69641067146	1529.083345903702	0
9469	97624.47338202941	1526.184599698277	0
9470	97624.47346781487	1526.184569423486	0
9471	97625.48094910635	1526.135493537112	0
9472	97624.46343087062	1526.15034530811	0
9473	97625.47410530725	1526.083440633483	0
9474	97625.48106503459	1526.13547808092	0
9475	97638.46826196351	1524.222899859031	0
9476	97638.46834606779	1524.222884587873	0
9477	97639.47102267206	1524.111393738669	0
9478	97638.46840528694	1524.222897736498	0
9479	97639.47089169381	1524.111439515025	0
9480	97639.47108989538	1524.111393684612	0
9481	97668.21810853075	1518.527894536256	0
9482	97668.21746088174	1518.525948587626	0
9483	97669.21708557229	1518.392044347886	0
9484	97668.21819789709	1518.527877269698	0
9485	97669.21722991751	1518.392446171751	0
9486	97669.21725005786	1518.392446388621	0
9487	97675.25853068916	1517.953791856316	0
9488	97675.25847588031	1517.953777585265	0
9489	97677.26507440291	1517.774457814583	0
9490	97675.25792933503	1517.954169646437	0
9491	97677.26521690236	1517.774634833183	0
9492	97677.26550545251	1517.774635888225	0
9493	97699.4815365746	1518.083875113589	0
9494	97699.48681320237	1518.080328763351	0
9495	97700.48390994885	1518.132299925609	0
9496	97699.48168784555	1518.083874382098	0
9497	97700.48417306901	1518.132448571019	0
9498	97700.48432460838	1518.13233047881	0
9499	97719.66389571075	1518.345257071773	0
9500	97719.6640186115	1518.344519724281	0
9501	97720.67317535686	1518.347042486227	0
9502	97719.66448432147	1518.345280636393	0
9503	97720.67404644465	1518.347252409608	0
9504	97720.67336888539	1518.347095496796	0
9505	97739.68659415691	1521.085092293654	0
9506	97739.68660205993	1521.08509615714	0
9507	97740.67971469834	1521.259367669414	0
9508	97739.68679307391	1521.085056829161	0
9509	97740.67967055246	1521.259360403454	0
9510	97740.67973617442	1521.259387985129	0
9511	97749.68429234505	1522.404225051107	0
9512	97749.68438323034	1522.404249205042	0
9513	97750.6874906953	1522.463298235972	0
9514	97749.68442088003	1522.404248433213	0
9515	97750.68738260286	1522.463301056186	0
9516	97750.68740505756	1522.463295088735	0
9517	97896.80039294845	1541.487559932192	0
9518	97896.80044551544	1541.487556912817	0
9519	97897.80565967788	1541.538088838885	0
9520	97896.80070443331	1541.487631897709	0
9521	97897.80589442728	1541.53817580843	0
9522	97897.8061950212	1541.538164254859	0
9523	97902.84481130296	1541.403970603201	0
9524	97902.84475802348	1541.404181416951	0
9525	97903.85110587411	1541.374081106827	0
9526	97902.84481303077	1541.403985736413	0
9527	97903.85117353803	1541.373952129562	0
9528	97903.85141218081	1541.373949641306	0
9529	98012.1252662547	1529.253465572293	0
9530	98012.12461484921	1529.253438346862	0
9531	98013.12777943647	1529.145913530548	0
9532	98012.12511739222	1529.253452040139	0
9533	98013.12783411752	1529.145972667962	0
9534	98013.12785126298	1529.145973493498	0
9535	98056.34350491611	1525.681799816491	0
9536	98056.3435045487	1525.681789648707	0
9537	98057.34760038993	1525.678880693202	0
9538	98056.34348983652	1525.681830309154	0
9539	98057.34730804224	1525.678983126859	0
9540	98057.3473222446	1525.67898545405	0
9541	98085.51084758736	1526.870953067234	0
9542	98085.51083364825	1526.870851527343	0
9543	98086.51309125475	1526.964953674407	0
9544	98085.51081443073	1526.870953686863	0
9545	98086.51294710299	1526.964947845385	0
9546	98086.51295550296	1526.964948629208	0
9547	98313.24965990175	1531.095426746366	0
9548	98313.24925194694	1531.095488944048	0
9549	98314.25649787951	1531.047756598532	0
9550	98313.24963003966	1531.095434228524	0
9551	98314.25650409216	1531.047724096428	0
9552	98314.25705297034	1531.047641965869	0
9553	98349.11585046818	1525.228714159433	0
9554	98349.11584923264	1525.228714166358	0
9555	98350.1060489856	1525.027931654907	0
9556	98349.11579621321	1525.22876929023	0
9557	98350.10597096772	1525.028127093263	0
9558	98350.10630621479	1525.027868050781	0
9559	98528.52368094315	1489.371802024742	0
9560	98528.52448293133	1489.3710660739	0
9561	98529.52936452242	1489.264032874735	0
9562	98528.52400139974	1489.371754001123	0
9563	98529.53007278302	1489.264420687178	0
9564	98529.53034997347	1489.264348495852	0
9565	98555.72720298769	1487.275115802275	0
9566	98555.72707407823	1487.275119518705	0
9567	98556.7371919713	1487.241955888758	0
9568	98555.72654573702	1487.275097311768	0
9569	98556.73783621489	1487.241838477201	0
9570	98556.73774090204	1487.241863582184	0
9571	98713.2797109704	1483.597832966913	0
9572	98713.27995627596	1483.597698517769	0
9573	98714.29077343921	1483.587166202778	0
9574	98713.27971458912	1483.597834511143	0
9575	98714.29069790841	1483.58730904456	0
9576	98714.29076866619	1483.587331397717	0
9577	98728.31939022176	1485.341078379701	0
9578	98728.31970700988	1485.341113819594	0
9579	98729.3069253915	1485.541557476236	0
9580	98728.31961516071	1485.341019066285	0
9581	98729.30726999042	1485.541573192475	0
9582	98729.30694759352	1485.541584879745	0
9583	98760.01358509483	1491.699733620014	0
9584	98760.01368246223	1491.699744825097	0
9585	98761.00478742021	1491.877036791592	0
9586	98760.01375931906	1491.699793892416	0
9587	98761.00443970981	1491.876970277264	0
9588	98761.00449490004	1491.876985234474	0
9589	98930.53638310784	1524.930828017267	0
9590	98930.53675653339	1524.930965821344	0
9591	98931.5262513419	1525.121297110605	0
9592	98930.53695748319	1524.93093557152	0
9593	98931.52723956417	1525.120481488244	0
9594	98931.52746526188	1525.12051503867	0
9595	98963.31593113639	1531.006719588527	0
9596	98963.31608201051	1531.006837578185	0
9597	98964.28314245159	1531.307391612156	0
9598	98963.31597935531	1531.006710783579	0
9599	98964.283289899	1531.306893470468	0
9600	98964.28344653969	1531.306899693964	0
9601	99104.96513371919	1545.87940487886	0
9602	99104.9650951487	1545.879397607184	0
9603	99105.9693788211	1545.970351479953	0
9604	99104.96466715078	1545.878604292941	0
9605	99105.96914601597	1545.970137371041	0
9606	99105.96929515309	1545.970165641465	0
9607	99177.53479550708	1541.709856519541	0
9608	99177.54061261441	1541.727248973551	0
9609	99178.53517717196	1541.575643953113	0
9610	99177.53468987693	1541.709870792766	0
9611	99178.53430260815	1541.57105089418	0
9612	99178.53440905499	1541.571056379166	0
9613	99180.52921966591	1541.251557163548	0
9614	99180.53107183936	1541.25144083271	0
9615	99181.53268402687	1541.145430611342	0
9616	99180.52945858098	1541.251525753748	0
9617	99181.53262193492	1541.145403729329	0
9618	99181.53249644551	1541.145432728573	0
9619	99309.84783145496	1524.39053597628	0
9620	99309.84782555788	1524.390519568377	0
9621	99310.85195590003	1524.339102679062	0
9622	99309.84794249226	1524.390501464731	0
9623	99310.85298687912	1524.338951636644	0
9624	99310.85333227825	1524.338938287987	0
9625	99340.05997280733	1522.084178135035	0
9626	99340.05999498474	1522.084145547149	0
9627	99341.06692525695	1522.031737872647	0
9628	99340.05992623574	1522.084177107714	0
9629	99341.06668876483	1522.031768046709	0
9630	99341.06694554607	1522.031773090696	0
9631	99352.183366927	1521.920125025435	0
9632	99352.18331759442	1521.920064818768	0
9633	99353.18871940613	1521.861703073684	0
9634	99352.18348242377	1521.920129231828	0
9635	99353.18719135848	1521.862830919432	0
9636	99353.18719498286	1521.86283825842	0
9637	99357.21490777012	1522.205734194372	0
9638	99357.21478366849	1522.205928574967	0
9639	99358.21720732625	1522.298958921418	0
9640	99357.2148995664	1522.205669876851	0
9641	99358.21645289898	1522.29863151261	0
9642	99358.21749918348	1522.298985513962	0
9643	99436.21354651438	1533.348153859581	0
9644	99436.21379535849	1533.348114810579	0
9645	99437.20521237441	1533.527663682439	0
9646	99436.21368765258	1533.348163487102	0
9647	99437.20535533765	1533.527776649182	0
9648	99437.20536261419	1533.52778952239	0
9649	99559.15628827916	1557.169911009851	0
9650	99559.1563201956	1557.169918851188	0
9651	99560.14975412621	1557.303593062976	0
9652	99559.16273544646	1557.186539501201	0
9653	99560.14827902218	1557.297752192263	0
9654	99560.14973664269	1557.303588952682	0
9655	99595.90470004274	1563.722151365706	0
9656	99595.90463273341	1563.722163364778	0
9657	99596.8541899358	1564.049988605417	0
9658	99595.90441924763	1563.722112314049	0
9659	99596.85581893289	1564.050097375475	0
9660	99596.85581893388	1564.050097375475	0
9661	99636.49007677435	1571.787624351488	0
9662	99636.48984317252	1571.787584209218	0
9663	99637.46543394863	1572.044816616927	0
9664	99636.48984155219	1571.787560274692	0
9665	99637.46546948815	1572.044708429685	0
9666	99637.46551134028	1572.044710208982	0
9667	99643.40913232361	1573.211048055346	0
9668	99643.40921406861	1573.211055389528	0
9669	99644.38900412104	1573.452690610303	0
9670	99643.40917590306	1573.211067106665	0
9671	99644.38891357169	1573.452638336085	0
9672	99644.38872357937	1573.452607712993	0
9673	99657.27962961144	1575.889418840263	0
9674	99657.27996507978	1575.889489542449	0
9675	99658.26789605034	1576.064325579186	0
9676	99657.27991869285	1575.889423801885	0
9677	99658.26817813335	1576.064236500437	0
9678	99658.26817274447	1576.064235097914	0
9679	99713.37287311528	1582.976881477488	0
9680	99713.37318379222	1582.97695682279	0
9681	99714.3834586247	1583.027809831177	0
9682	99713.37438482755	1582.975976700731	0
9683	99714.38422405414	1583.027635365801	0
9684	99714.38446540607	1583.027626748936	0
9685	99728.51387041574	1583.540859401321	0
9686	99728.51403005772	1583.540851258295	0
9687	99729.51560291629	1583.451747150682	0
9688	99728.51385823499	1583.540864838429	0
9689	99729.51568648146	1583.451764572137	0
9690	99729.51570390012	1583.451725092068	0
9691	99747.71081479709	1582.898582839989	0
9692	99747.71091280864	1582.89857374509	0
9693	99748.71746004127	1582.815795721829	0
9694	99747.71113590602	1582.898624295255	0
9695	99748.71737135446	1582.815854667345	0
9696	99748.71733824225	1582.815822048825	0
9697	99787.97951974226	1579.913159341332	0
9698	99787.97916787685	1579.913314411051	0
9699	99788.979136119	1579.791370476594	0
9700	99787.97975577578	1579.913128801557	0
9701	99788.9792321875	1579.791336920519	0
9702	99788.97923183269	1579.791336924382	0
9703	99875.23557328255	1569.805969004135	0
9704	99875.23429844409	1569.806216348085	0
9705	99876.2474694108	1569.864572581349	0
9706	99875.23563129667	1569.8059530695	0
9707	99876.24749489196	1569.864521037133	0
9708	99876.24746089507	1569.864532269734	0
9709	99903.18536066118	1564.726424061561	0
9710	99903.04687403621	1564.63033199477	0
9711	99903.08398989112	1564.97255215385	0
9712	99903.21639234069	1564.892848700318	0
9713	99903.25785615695	1564.774888622785	0
9714	99903.25740215617	1564.774972692142	0
9715	99949.65075344744	1561.053761921685	0
9716	99949.620511698	1561.079957997027	0
9717	99949.92935434908	1560.836815424091	0
9718	99949.6506502383	1561.053774150166	0
9719	100051.4386713121	1537.927600746702	0
9720	100051.4387051752	1537.927576783379	0
9721	100052.4404930979	1537.801571293006	0
9722	100051.4388512084	1537.927586736919	0
9723	100052.4398054302	1537.801871502365	0
9724	100052.4398069911	1537.80187147769	0
9725	100123.5135744545	1527.911858202335	0
9726	100123.5135216885	1527.911861443106	0
9727	100124.521602266	1527.847393180149	0
9728	100123.5137975923	1527.911799748774	0
9729	100124.5215080786	1527.847393907105	0
9730	100124.5216712198	1527.847411679079	0
9731	100125.5311492101	1527.802624882124	0
9732	100125.5314122936	1527.802555556978	0
9733	100126.541893078	1527.805950265595	0
9734	100125.5315313798	1527.802427701294	0
9735	100126.5416299444	1527.805809710127	0
9736	100126.5424358697	1527.805975363414	0
9737	100196.1167689154	1533.51518506295	0
9738	100196.1168465092	1533.51519510093	0
9739	100197.1150855202	1533.524350819613	0
9740	100196.1174944445	1533.51533525913	0
9741	100197.1263008511	1533.526350199439	0
9742	100197.1258699224	1533.526327022626	0
9743	100207.4472943494	1534.519182272051	0
9744	100207.446181091	1534.519016506744	0
9745	100207.5427722961	1534.52346898574	0
9746	100207.5429984584	1534.523507352267	0
9747	100213.7162804728	1535.55188868153	0
9748	100213.7156426675	1535.551812985003	0
9749	100214.7388160003	1535.53472852775	0
9750	100214.5086211046	1535.571371902296	0
9751	100214.7414417503	1535.518212296154	0
9752	100214.7347340936	1535.531691116499	0
9753	100215.7864282141	1535.67795392862	0
9754	100214.720551825	1535.52161294745	0
9755	100215.7703555182	1535.680019956338	0
9756	100215.7703680977	1535.680015680494	0
9757	100282.7388198105	1545.165345298593	0
9758	100282.7387879092	1545.16534251907	0
9759	100283.7403728139	1545.253130592264	0
9760	100282.7390156229	1545.1653334369	0
9761	100283.7411592113	1545.253108655616	0
9762	100283.7415378601	1545.253154599704	0
9763	100375.8321504799	1556.993169122663	0
9764	100375.8323686551	1556.99324738105	0
9765	100376.8381372578	1556.991461554515	0
9766	100375.8322036233	1556.993167901497	0
9767	100376.8378358542	1556.991010571233	0
9768	100376.8381378574	1556.991478111633	0
9769	100392.8648623946	1558.848343430776	0
9770	100392.8650459935	1558.848406365993	0
9771	100393.8681823978	1558.945700509676	0
9772	100392.8652415068	1558.848393579596	0
9773	100393.8684788873	1558.945628046669	0
9774	100393.8683826785	1558.945585749796	0
9775	100405.9736433962	1559.480987300109	0
9776	100405.9736779332	1559.481005314306	0
9777	100406.9708541824	1559.345736755016	0
