idx	X	Y	component
9282	105098.7097859138	1969.08145542747	0
9283	105099.7107373846	1969.17103461815	0
9284	105098.7098890281	1969.081498380373	0
9285	105099.7106192192	1969.171040682842	0
9286	105099.7106889075	1969.171031015223	0
9287	105327.4286456152	1983.009798525275	0
9288	105327.4287968366	1983.009810386396	0
9289	105328.4260989528	1983.129326393454	0
9290	105327.4285388429	1983.009804507861	0
9291	105328.4263222551	1983.129351438713	0
9292	105328.4261493377	1983.129326988669	0
9293	105333.407740329	1983.76212291036	0
9294	105333.4077895917	1983.76213092773	0
9295	105334.4017797107	1983.890753594981	0
9296	105333.4078079793	1983.762131340317	0
9297	105334.4032108689	1983.890779492039	0
9298	105334.4030465099	1983.890777657352	0
9299	105602.6533748374	2008.073425171874	0
9300	105602.6535848526	2008.073419722846	0
9301	105603.6424803499	2008.251320060031	0
9302	105602.6533068064	2008.07344779087	0
9303	105603.6426417206	2008.251436227158	0
9304	105603.6423399283	2008.251311973865	0
9305	105776.2329783288	2022.840312731242	0
9306	105776.2330985623	2022.840355867874	0
9307	105779.0307630238	2021.504377483105	0
9308	105779.0308496806	2021.504397173268	0
9309	105780.0325331724	2021.373235818317	0
9310	105779.030737438	2021.504456856534	0
9311	105780.0325655375	2021.373263185992	0
9312	105780.0327695248	2021.373206991397	0
9313	105796.1633897268	2020.547165016771	0
9314	105796.1634554684	2020.547140647685	0
9315	105797.1695863596	2020.551342686086	0
9316	105796.1634108078	2020.547161365236	0
9317	105797.1695778827	2020.5513499942	0
9318	105797.1697743089	2020.55133953703	0
9319	105892.7983186325	2036.086885349602	0
9320	105776.2190264886	2022.852065401057	0
9321	105892.7898826744	2036.127215764233	0
9322	105892.7984125402	2036.086883796244	0
9323	106077.3066093267	2028.588120571712	0
9324	106077.3065851722	2028.588124981923	0
9325	106078.29366049	2028.778557702411	0
9326	106077.3057314825	2028.588065241527	0
9327	106078.2938817426	2028.778570686758	0
9328	106078.2936809094	2028.778555167984	0
9329	106505.0368410442	2055.163308349948	0
9330	106505.0366340064	2055.162966971595	0
9331	106512.8412538667	2050.413246553053	0
9332	106512.7947956786	2050.42671257149	0
9333	106513.2278857151	2049.698241209876	0
9334	106512.8404154728	2050.41335874625	0
9335	106517.2796202701	2049.550178470946	0
9336	106517.2350205927	2049.556596900035	0
9337	106517.2935687234	2049.540933646353	0
9338	106517.2796370127	2049.550179567799	0
9339	106552.8678962428	2053.008122445521	0
9340	106505.021864471	2055.379548580826	0
9341	106552.9589750101	2053.268951119009	0
9342	106552.8679695028	2053.008114736716	0
9343	106560.8076434916	2051.486256766645	0
9344	106560.8079535181	2051.486254260944	0
9345	106561.8156174903	2051.458864645525	0
9346	106560.8077073861	2051.48626790958	0
9347	106561.8157289291	2051.458830264186	0
9348	106561.8160956808	2051.458831587694	0
9349	106605.0221570042	2049.910346173726	0
9350	106605.02213559	2049.91034359225	0
9351	106620.1637648756	2050.045204625111	0
9352	106620.1633392023	2050.045196029599	0
9353	106621.1693858665	2050.066039726797	0
9354	106620.1636778096	2050.045202647099	0
9355	106621.1694144775	2050.066039946635	0
9356	106621.1695279796	2050.066046373576	0
9357	106755.5755490479	2063.672429545243	0
9358	106604.9507348418	2049.906254200776	0
9359	106755.5783536579	2063.677186308335	0
9360	106755.5755459465	2063.672416525211	0
9361	106784.7675575883	2062.050367204796	0
9362	106784.7676456562	2062.050383598042	0
9363	106785.7709087092	2062.135928291192	0
9364	106784.7675009217	2062.050334136115	0
9365	106785.77088232	2062.135898997433	0
9366	106785.7710209547	2062.135965765588	0
9367	106797.226107043	2066.092446878677	0
9368	106797.1934805493	2066.105165086673	0
9369	106852.8342587998	2068.528791938367	0
9370	106797.2257288762	2066.092384407576	0
9371	106852.8406762748	2068.499668262052	0
9372	106852.8403544536	2068.499668228476	0
9373	106868.92170766	2067.245952231822	0
9374	106868.9217658632	2067.245966440196	0
9375	106869.9301689454	2067.285684450263	0
9376	106868.9215658494	2067.245959765818	0
9377	106869.9298923382	2067.285679947492	0
9378	106869.9300705001	2067.285679115681	0
9379	106966.4907212435	2071.623166058584	0
9380	106966.4908463763	2071.623203352042	0
9381	106967.4899669311	2071.741340177583	0
9382	106966.4907312194	2071.623183736367	0
9383	106967.4900544638	2071.741309728061	0
9384	106966.4900591682	2071.623828404981	0
9385	106967.484020002	2071.772229277505	0
9386	106967.4910870125	2071.741236444543	0
9387	107075.0594246093	2066.198804349227	0
9388	107075.0592976645	2066.198812773912	0
9389	107076.0637778997	2066.181342303208	0
9390	107075.0594397099	2066.198841466718	0
9391	107076.0657353696	2066.181368424075	0
9392	107076.0656763474	2066.181369235815	0
9393	107107.2886583982	2066.520043318718	0
9394	107107.2885967215	2066.519985637158	0
9395	107108.2998370316	2066.38723867832	0
9396	107107.2567292739	2066.529790880636	0
9397	107107.8097915207	2066.517213094181	0
9398	107108.2998946009	2066.387237712013	0
9399	107110.1302102442	2066.904941254389	0
9400	107109.7901425512	2067.319507581924	0
9401	107110.5093549286	2066.55243093442	0
9402	107110.1453310217	2066.904016615354	0
9403	107112.3259422546	2066.128209771169	0
9404	107112.3235269004	2066.129264789116	0
9405	107113.3029364464	2065.896242946823	0
9406	107112.3984703405	2066.120063921741	0
9407	107113.3118343505	2065.902493728961	0
9408	107113.3029254327	2065.896086148271	0
9409	107116.2851114989	2065.43938902702	0
9410	107116.2840795839	2065.439189844639	0
9411	107118.2191198821	2065.249873499234	0
9412	107118.2194433179	2065.249825648497	0
9413	107191.5481459505	2061.224000611362	0
9414	107191.5482668425	2061.223984338648	0
9415	107205.4481456222	2058.848812855008	0
9416	107191.5276434912	2061.234701384811	0
9417	107291.7990652816	2057.254214827253	0
9418	107205.414425074	2058.989417750335	0
9419	107352.8961514797	2049.306982585528	0
9420	107205.4481221181	2058.848824211593	0
9421	107240.5029955826	2055.06778048086	0
9422	107240.5030570245	2055.067794041966	0
9423	107241.5000822993	2054.94391010376	0
9424	107240.502973623	2055.067781769343	0
9425	107241.4994916165	2054.943914449337	0
9426	107241.4994806069	2054.943915095655	0
9427	107291.8386618378	2057.148551671758	0
9428	107291.8386124505	2057.148547090276	0
9429	107352.9030333518	2049.305195749594	0
9430	107352.9035459965	2049.305184787488	0
9431	107366.9413773227	2048.012717006895	0
9432	107366.9410894543	2048.012716011235	0
9433	107367.9440574675	2047.915041330737	0
9434	107366.9416305913	2048.012693716967	0
9435	107367.9442040218	2047.915004038717	0
9436	107367.9443450929	2047.915021200669	0
9437	107450.8390651343	2049.499046129285	0
9438	107450.7652480989	2049.229337123113	0
9439	107451.4251091017	2050.454525660987	0
9440	107450.8390562101	2049.499043993998	0
9441	107451.4141416086	2050.393380875897	0
9442	107451.4142484397	2050.393355964732	0
9443	107511.2328983373	2039.252819603169	0
9444	107511.2327741199	2039.252856495447	0
9445	107512.2277498106	2039.123228978489	0
9446	107511.2328789516	2039.25283244139	0
9447	107512.2284048826	2039.123209025825	0
9448	107512.2277742224	2039.123229598016	0
9449	107722.9136830628	2024.700793593699	0
9450	107722.8921442134	2024.660883765249	0
9451	107722.9396111274	2024.749258490097	0
9452	107722.9135963334	2024.700801069158	0
9453	107763.7797315073	2018.796758137447	0
9454	107763.7796266312	2018.796770670433	0
9455	107764.7696673759	2018.627032309469	0
9456	107763.7796793971	2018.796759649597	0
9457	107764.7692872717	2018.627010079619	0
9458	107764.7693840614	2018.627007307642	0
9459	107796.7558948375	2015.220723732804	0
9460	107796.7558088584	2015.220729714335	0
9461	107797.7549410831	2015.107931285306	0
9462	107796.7557642326	2015.220727907063	0
9463	107797.7552119074	2015.107928289147	0
9464	107797.7552312626	2015.107927934779	0
9465	107835.7877575716	2011.611931991431	0
9466	107835.7889978617	2011.611927417374	0
9467	107836.7835589947	2011.47177784851	0
9468	107835.7891145153	2011.611928875277	0
9469	107836.7836378535	2011.471769787117	0
9470	107836.7836381541	2011.471774406226	0
9471	107947.2775327101	2006.625391632584	0
9472	107947.2775760666	2006.625389416321	0
9473	107948.2800106049	2006.586381104661	0
9474	107947.2774819199	2006.625390353834	0
9475	107948.2812849977	2006.586371946919	0
9476	107948.2813016878	2006.586372130989	0
9477	107950.2936365954	2006.512727455763	0
9478	107950.2936774478	2006.51272475953	0
9479	107951.2981090623	2006.478711887148	0
9480	107950.2938315384	2006.512757086796	0
9481	107951.2980156503	2006.478719481419	0
9482	107951.2980727402	2006.478707885239	0
9483	107977.4357568765	2006.200598824082	0
9484	107977.4356791073	2006.200601210568	0
9485	107978.4384591466	2006.171506963326	0
9486	107977.4358601075	2006.200614870016	0
9487	107978.4385373082	2006.171502251904	0
9488	107978.4383741636	2006.171506795516	0
9489	108072.0796687712	2016.356384907017	0
9490	108071.2053329727	2018.806329292458	0
9491	110858.7076193899	1789.466589469664	0
9492	108072.0797913345	2016.356365512654	0
9493	108206.4239215633	2000.190957155959	0
9494	108206.4237496635	2000.190978532698	0
9495	108207.4220397374	2000.059837762235	0
9496	108206.4238004779	2000.190974192428	0
9497	108207.4215319529	2000.05989630425	0
9498	108207.4214730449	2000.059893517306	0
9499	108278.7389941612	1995.242723986645	0
9500	108278.7390511223	1995.242724368667	0
9501	108279.7495118421	1995.169333615827	0
9502	108278.7389137011	1995.24272740452	0
9503	108279.7497528175	1995.16932390869	0
9504	108279.7495551825	1995.169330435808	0
9505	108308.9659763019	1992.867614737473	0
9506	108308.9664004983	1992.867565202883	0
9507	108309.9596258658	1992.772934117765	0
9508	108308.9658747071	1992.867620536686	0
9509	108309.9578951387	1992.773048453256	0
9510	108309.9579734198	1992.773039983032	0
9511	108491.6434417405	1981.808254652721	0
9512	108491.6502558091	1981.806385554204	0
9513	108485.4506700538	1986.175765587831	0
9514	108485.447117173	1986.177373944263	0
9515	108486.059109146	1986.969993120225	0
9516	108485.4491166304	1986.175778939678	0
9517	108486.0582475	1986.96976410022	0
9518	108486.0581690116	1986.969766154416	0
9519	108503.5317737655	1980.855491320598	0
9520	108503.5339242686	1980.855318707064	0
9521	108632.6161912299	1969.040873184614	0
9522	108632.6166573778	1969.040821908685	0
9523	108633.6065411711	1968.858090474273	0
9524	108632.6134525556	1969.041050377388	0
9525	108633.6063458455	1968.858117514836	0
9526	108633.6063468771	1968.858121819419	0
9527	108686.6253257673	1962.526200883814	0
9528	108686.6251313412	1962.526220268292	0
9529	108687.6315104203	1962.408562577415	0
9530	108686.6253884012	1962.526193436344	0
9531	108687.6316067529	1962.40856130546	0
9532	108687.6315638861	1962.408568050558	0
9533	108788.7043416174	1952.498641577744	0
9534	108788.7044686415	1952.49862532982	0
9535	108789.6848673486	1952.274631934544	0
9536	108788.7044624708	1952.498642916247	0
9537	108789.684971938	1952.274631321847	0
9538	108789.684935931	1952.274628126391	0
9539	109004.0550678097	1924.339272707261	0
9540	109004.0548361594	1924.339300709481	0
9541	109005.0462070221	1924.172179282474	0
9542	109004.0552316926	1924.339259220722	0
9543	109005.0464810316	1924.172197500399	0
9544	109005.0464040997	1924.172205096709	0
9545	109036.9135181488	1919.766159224625	0
9546	109036.9135719636	1919.766151783053	0
9547	109037.9041770802	1919.601705923949	0
9548	109036.9137495209	1919.766138154267	0
9549	109037.9040811317	1919.601692890907	0
9550	109037.9044164668	1919.601686746009	0
9551	109111.6473362571	1910.038936988983	0
9552	109111.6473720537	1910.038907546329	0
9553	109112.6447357226	1909.909800525611	0
9554	109111.6473502528	1910.038923175032	0
9555	109112.6448821361	1909.909787029116	0
9556	109112.6447746933	1909.909790392851	0
9557	109122.5943870092	1908.657853260694	0
9558	109122.5942937827	1908.65785737446	0
9559	109123.5999095337	1908.590505951861	0
9560	109122.5806278426	1908.657845470813	0
9561	109123.5988850126	1908.590603628308	0
9562	109123.5997507865	1908.590517835903	0
9563	109168.4525316845	1902.714655016496	0
9564	109168.452252053	1902.714669717094	0
9565	109169.4464570593	1902.56547387919	0
9566	109168.4524646298	1902.71465645934	0
9567	109169.4465531764	1902.565456512895	0
9568	109169.4468630936	1902.565428996142	0
9569	109335.6743235657	1888.797462426913	0
9570	109335.6743413192	1888.797456706227	0
9571	109336.6729097893	1888.691282789972	0
9572	109335.6741429509	1888.797464314686	0
9573	109336.674059312	1888.691231149947	0
9574	109336.6739946305	1888.691239654033	0
9575	109366.7588581344	1886.735259107417	0
9576	109366.7589193179	1886.735257648536	0
9577	109367.7608420412	1886.669051814194	0
9578	109366.7589726516	1886.735240880605	0
9579	109367.761018358	1886.669034049331	0
9580	109367.7610473734	1886.66905585445	0
9581	109502.4031972751	1884.85061076353	0
9582	109502.4034181104	1884.850611434037	0
9583	109503.4046995939	1884.788169622102	0
9584	109502.4031367927	1884.850627661306	0
9585	109503.4046769498	1884.788173189939	0
9586	109503.4049837966	1884.788159182581	0
9587	109520.4820578262	1884.437849923644	0
9588	109520.4821582353	1884.437833746899	0
9589	109521.4867016008	1884.392494091021	0
9590	109520.4821239813	1884.437848227825	0
9591	109521.4865615778	1884.392499703555	0
9592	109521.4863719941	1884.392504504054	0
9593	109559.660485588	1883.142129805414	0
9594	109559.660601733	1883.142128238534	0
9595	109560.6607459483	1883.05506487699	0
9596	109559.6610141743	1883.142149647948	0
9597	109560.6622402603	1883.055072830155	0
9598	109560.6623235791	1883.055051628989	0
9599	109775.893303552	1865.484617938133	0
9600	109775.8944976536	1865.484595370885	0
9601	109776.8940711442	1865.384778325833	0
9602	109775.8943872207	1865.484611221589	0
9603	109776.8943355254	1865.384791914003	0
9604	109776.8943704929	1865.384775010267	0
9605	109829.6814523891	1858.367589150423	0
9606	109829.681602152	1858.367586281091	0
9607	109830.6805106409	1858.256465189817	0
9608	109829.6812486657	1858.367577493198	0
9609	109830.6806757431	1858.256438861636	0
9610	109830.6807804223	1858.256445358782	0
9611	110018.8865723758	1842.503064742185	0
9612	110018.8867123975	1842.503061798554	0
9613	110019.8805782754	1842.350024452977	0
9614	110018.8861082217	1842.503076353235	0
9615	110019.8805050379	1842.350011948867	0
9616	110019.8806277983	1842.350006322957	0
9617	110612.1715084165	1819.831601189491	0
9618	110612.1611217645	1819.836110743769	0
9619	110613.0964048296	1819.892448949977	0
9620	110612.1716349778	1819.831595744977	0
9621	110613.1759773735	1819.872201313949	0
9622	110613.176101075	1819.872197734608	0
9623	110642.1496672138	1816.326905020936	0
9624	110642.149672919	1816.326889503348	0
9625	110643.1430532999	1816.183830739078	0
9626	110642.1496102206	1816.326904542227	0
9627	110643.1429121453	1816.183878961735	0
9628	110643.143218442	1816.183834957059	0
9629	110744.0346775139	1804.915857604716	0
9630	110744.0350017021	1804.915846107678	0
9631	110745.023454238	1804.747520468802	0
9632	110744.0348937865	1804.915881341599	0
9633	110745.0233266482	1804.747533814865	0
9634	110745.0237171745	1804.747496279126	0
9635	110779.8702393984	1799.771206857525	0
9636	110779.8697481756	1799.771182747312	0
9637	110780.8208860561	1799.428755873092	0
9638	110779.871109652	1799.771100252722	0
9639	110780.8213553822	1799.428709147943	0
9640	110780.8215829006	1799.428681998274	0
9641	110810.7188933548	1795.005750274466	0
9642	110810.716575646	1795.006014545222	0
9643	110811.7254537847	1794.75151784151	0
9644	110810.7196837466	1795.005696432416	0
9645	110811.7258428064	1794.751463546653	0
9646	110811.7301006487	1794.751233486597	0
9647	110818.92512218	1793.681175231027	0
9648	110818.9204555487	1793.681331476641	0
9649	110819.8984668409	1793.714216902028	0
9650	110818.931957101	1793.680793366345	0
9651	110819.9522602886	1793.711021998914	0
9652	110819.8979315773	1793.714267663094	0
9653	110837.2641053267	1792.667974153201	0
9654	110837.2667697953	1792.668110916147	0
9655	110847.1446973612	1791.371599777164	0
9656	110847.1520472324	1791.370660122458	0
9657	110982.7443315136	1775.502087586377	0
9658	110982.7452513115	1775.501975537372	0
9659	110983.5994622885	1774.982779044882	0
9660	110982.7478691015	1775.501587408515	0
9661	110983.6024476736	1774.982479476096	0
9662	110983.5995055997	1774.982774753164	0
9663	111072.4643824173	1764.773670905206	0
9664	111072.4644451278	1764.773663798861	0
9665	111073.4531573281	1764.591789613416	0
