idx	X	Y	component
8965	101056.7988749827	2240.827422379891	0
8966	101056.7984748484	2240.827418229411	0
8967	101057.7912939145	2240.990780392446	0
8968	101056.7987840644	2240.827416789228	0
8969	101057.7912806856	2240.990778753328	0
8970	101057.7915182845	2240.990782652009	0
8971	101077.8144789258	2242.853275479416	0
8972	101077.814454102	2242.853282062213	0
8973	101078.8074935525	2242.985728796386	0
8974	101077.8145188265	2242.85327768244	0
8975	101078.8073603247	2242.985733037933	0
8976	101078.8075109891	2242.985734927174	0
8977	101165.2194301855	2246.941180043696	0
8978	101165.2194261989	2246.941192721311	0
8979	101166.2165269286	2247.083404700862	0
8980	101165.2194076754	2246.941184157627	0
8981	101166.2163066434	2247.08340518887	0
8982	101166.216776774	2247.083421549621	0
8983	101216.4306240873	2249.645151971311	0
8984	101216.4308017933	2249.645154527029	0
8985	101217.4357943924	2249.702771319204	0
8986	101216.4309264275	2249.645156379053	0
8987	101217.4356960942	2249.702773897825	0
8988	101217.4358895342	2249.702775662337	0
8989	101225.4740089049	2249.963627070724	0
8990	101225.4740809226	2249.963628244635	0
8991	101226.4711127716	2250.072303819994	0
8992	101225.4739583824	2249.963628415418	0
8993	101226.4709890962	2250.072308797601	0
8994	101226.4709328449	2250.0722974139	0
8995	101325.0333760324	2251.049582961745	0
8996	101325.033414964	2251.049582380574	0
8997	101326.0377690903	2251.107214080514	0
8998	101325.0336046506	2251.049589754682	0
8999	101326.0378156275	2251.107220069459	0
9000	101326.0378714412	2251.107210590821	0
9001	101362.2164133615	2252.380454706093	0
9002	101362.2164083483	2252.380449761226	0
9003	101363.2135745463	2252.520782492625	0
9004	101362.2164343086	2252.380458248464	0
9005	101363.2140241107	2252.520801830425	0
9006	101363.213896862	2252.52079818652	0
9007	101388.3450831292	2253.358864456158	0
9008	101388.3455833461	2253.358770882758	0
9009	101389.3311285082	2253.561144798023	0
9010	101388.3454354527	2253.358836713185	0
9011	101389.3310494576	2253.56112861614	0
9012	101389.3309937249	2253.561119433355	0
9013	101444.5077954711	2256.863567548606	0
9014	101444.5080113673	2256.863569836175	0
9015	101445.5034427259	2256.990536639272	0
9016	101444.5077340794	2256.863561372063	0
9017	101445.5037660538	2256.990568504957	0
9018	101445.50390497	2256.990582158669	0
9019	101622.4394543089	2276.308236953576	0
9020	101622.4394254515	2276.308236578528	0
9021	101623.437232617	2276.443797031499	0
9022	101622.439573747	2276.308248264642	0
9023	101623.437499819	2276.443825761467	0
9024	101623.4372550215	2276.443800920618	0
9025	101624.4362562003	2276.563929252685	0
9026	101624.4362543655	2276.563935036945	0
9027	101625.4297538055	2276.71602799113	0
9028	101624.4360663121	2276.563917604324	0
9029	101625.4295417876	2276.71602245858	0
9030	101625.4298025357	2276.716030968739	0
9031	101637.3741182418	2278.404028443964	0
9032	101637.3737401645	2278.404021496795	0
9033	101638.3671329838	2278.554383445266	0
9034	101637.3740972333	2278.404026008773	0
9035	101638.3671306521	2278.554393277896	0
9036	101638.3674366764	2278.554406193596	0
9037	101676.1321393275	2284.230982161782	0
9038	101676.1325949908	2284.231003761865	0
9039	101677.0996291401	2284.50819126739	0
9040	101676.1321944242	2284.230993720616	0
9041	101677.0999076859	2284.508129456815	0
9042	101677.0986477122	2284.508110847265	0
9043	101790.1935533431	2295.444339986596	0
9044	101790.1938479335	2295.444359001386	0
9045	101791.1934944761	2295.548746157537	0
9046	101790.1937324828	2295.444350952072	0
9047	101791.1931846763	2295.548715480782	0
9048	101791.1934514699	2295.548712696215	0
9049	101916.4844190342	2303.823258800395	0
9050	101916.4845787185	2303.823272937082	0
9051	101917.4830882061	2303.934581180626	0
9052	101916.4842950136	2303.823267978427	0
9053	101917.4829262835	2303.934567851572	0
9054	101917.4833047517	2303.934584886478	0
9055	101988.7620464871	2307.82393854626	0
9056	101988.7621559327	2307.823949682138	0
9057	101989.7576761198	2307.944332989705	0
9058	101988.7624334172	2307.82394495437	0
9059	101989.7581153657	2307.944340862075	0
9060	101989.75840308	2307.944380868857	0
9061	102085.6225770842	2318.978729671572	0
9062	102085.6225186129	2318.978723337045	0
9063	102086.6149791792	2319.124823703645	0
9064	102085.6224780115	2318.978750225951	0
9065	102086.6136377814	2319.124929482555	0
9066	102086.6149517984	2319.124822874868	0
9067	102200.6257884706	2329.494197399541	0
9068	102200.6255503573	2329.494175097609	0
9069	102201.6018893484	2329.742088727035	0
9070	102200.6255128736	2329.494177900776	0
9071	102201.602010788	2329.742071533003	0
9072	102201.6021118254	2329.742074731912	0
9073	102502.0513608863	2354.425646496847	0
9074	102502.0512508586	2354.425642983183	0
9075	102503.0419956741	2354.59852650525	0
9076	102502.0511221006	2354.42563550663	0
9077	102503.0422207253	2354.598506397292	0
9078	102503.0421202054	2354.598521972596	0
9079	102694.2518195186	2372.075553118869	0
9080	102694.2522652987	2372.075570904159	0
9081	102695.2327692869	2372.29352799595	0
9082	102694.2519913797	2372.075567860173	0
9083	102695.2327813813	2372.293528759382	0
9084	102695.2328358396	2372.293534681029	0
9085	102813.0069745558	2386.89669458173	0
9086	102813.0070997541	2386.896698095817	0
9087	102813.9975228476	2387.053091244377	0
9088	102813.0068237075	2386.896722900613	0
9089	102813.9973702461	2387.053090428695	0
9090	102813.997241953	2387.053075758286	0
9091	102817.9888321295	2387.57051195752	0
9092	102817.9888576539	2387.570512619595	0
9093	102818.9805294096	2387.720842421155	0
9094	102817.98888087	2387.570518995683	0
9095	102818.9808982718	2387.720871788569	0
9096	102818.9809617912	2387.720876633437	0
9097	102847.9854616943	2390.707482900289	0
9098	102847.9855158334	2390.707485721282	0
9099	102849.9970351985	2390.711215384224	0
9100	102847.9875745605	2390.760187390925	0
9101	102849.9966799821	2390.712883819351	0
9102	102849.997067818	2390.711216535484	0
9103	102850.9984124546	2390.620368611261	0
9104	102850.9984340522	2390.620368418583	0
9105	102852.0002697264	2390.6031219399	0
9106	102850.9987903449	2390.62040097334	0
9107	102852.000404584	2390.60313175693	0
9108	102852.000379116	2390.603131393243	0
9109	102945.4964673707	2390.597940857362	0
9110	102945.4962626438	2390.597935834029	0
9111	102946.5022343721	2390.565119646068	0
9112	102945.4959120815	2390.597961437398	0
9113	102946.5024322076	2390.565136533793	0
9114	102946.5021871593	2390.565113912861	0
9115	103002.7991948236	2390.010716630742	0
9116	103002.7991478832	2390.010711569966	0
9117	103003.8024704584	2390.034633101268	0
9118	103002.7990499513	2390.010711689544	0
9119	103003.8024900811	2390.034631872851	0
9120	103003.8026311531	2390.034629966823	0
9121	103055.0704916866	2390.958615954184	0
9122	103055.0705864619	2390.958608803136	0
9123	103056.0741044908	2391.009147649043	0
9124	103055.0706577784	2390.958608778158	0
9125	103056.0745408094	2391.009138164393	0
9126	103056.0741314704	2391.009148152051	0
9127	103139.4446695976	2394.542783777922	0
9128	103139.4446707788	2394.542786724132	0
9129	103140.4326858523	2394.72081401048	0
9130	103139.4442798454	2394.542764351525	0
9131	103140.4330155286	2394.720822001402	0
9132	103140.432894316	2394.72082415185	0
9133	103233.6829898917	2401.874314296329	0
9134	103233.682694884	2401.874285324089	0
9135	103234.659274237	2402.112820937961	0
9136	103233.6830480544	2401.874266679845	0
9137	103234.6593948789	2402.112838378042	0
9138	103234.6595838729	2402.112839031469	0
9139	103377.4072372256	2419.348530273765	0
9140	103377.4074128981	2419.348546390438	0
9141	103378.4048474458	2419.475235048122	0
9142	103377.4068652559	2419.348561183339	0
9143	103378.404904308	2419.475293744503	0
9144	103378.4047891418	2419.475236637438	0
9145	103750.0511551134	2453.005678281266	0
9146	103750.0503044483	2453.005715020984	0
9147	103751.0506813455	2453.149915657447	0
9148	103750.0512797068	2453.005679467025	0
9149	103751.0503615131	2453.149936251034	0
9150	103751.050584888	2453.149909221433	0
9151	103753.0493989812	2453.377366542169	0
9152	103753.0493400388	2453.377361507394	0
9153	103754.0494029547	2453.488004464632	0
9154	103753.0495324847	2453.377389608541	0
9155	103754.0491598555	2453.488037083906	0
9156	103754.0494313619	2453.488005264987	0
9157	103789.0599341216	2457.250802312875	0
9158	103789.0595833157	2457.250773775846	0
9159	103790.056571928	2457.388489202332	0
9160	103789.059318972	2457.25074013368	0
9161	103790.0566041835	2457.388509502262	0
9162	103790.0565172866	2457.38846969859	0
9163	103819.0328255777	2461.082797080313	0
9164	103819.0333802247	2461.082837359983	0
9165	103820.0309444793	2461.21976540896	0
9166	103819.0339165584	2461.082952278332	0
9167	103820.0310662538	2461.21978508656	0
9168	103820.0310429834	2461.219770460106	0
9169	103866.5735462973	2470.549864677754	0
9170	103866.5734574402	2470.549855778067	0
9171	103867.5567385959	2470.490068094483	0
9172	103866.616417071	2470.761693006166	0
9173	103867.5034745572	2470.53174861453	0
9174	103867.5574785467	2470.49007118028	0
9175	103945.3196066148	2467.058003492197	0
9176	103945.3195898519	2467.058008495283	0
9177	103946.325313411	2467.034529064015	0
9178	103945.3197057518	2467.058001069982	0
9179	103946.3252738564	2467.03451889835	0
9180	103946.3251954104	2467.034517267882	0
9181	104023.8039681452	2465.755438315642	0
9182	104023.8059769686	2465.755519116087	0
9183	104024.8105364878	2465.732833058269	0
9184	104023.8058473381	2465.755491919426	0
9185	104024.810335725	2465.73281821168	0
9186	104024.8106678727	2465.732835258386	0
9187	104038.8922103467	2465.311884921238	0
9188	104038.8918809692	2465.311897003154	0
9189	104039.8982009025	2465.260044961928	0
9190	104038.8920783267	2465.311885273393	0
9191	104039.8978885069	2465.260053590792	0
9192	104039.8978568137	2465.260048762701	0
9193	104081.0986864056	2463.967836349688	0
9194	104081.0999479156	2463.967836152315	0
9195	104082.1029101191	2463.886681765531	0
9196	104081.0997196484	2463.967842041248	0
9197	104082.1025271272	2463.886667557438	0
9198	104082.1028784274	2463.886659078668	0
9199	104131.3119386055	2461.669636959984	0
9200	104131.3116686628	2461.669647574113	0
9201	104132.3153458032	2461.627700868214	0
9202	104131.3117404233	2461.669647733522	0
9203	104132.315160701	2461.627705170812	0
9204	104132.315058141	2461.627693425121	0
9205	104141.3499166948	2461.282458760462	0
9206	104141.3502100088	2461.282455735683	0
9207	104142.3525253216	2461.255458855178	0
9208	104141.3499995191	2461.282457180622	0
9209	104142.3520535275	2461.255448745414	0
9210	104142.3520006569	2461.255442658947	0
9211	104162.4627433723	2460.869295536564	0
9212	104162.4628555546	2460.869300071901	0
9213	104163.4677477978	2460.856416037623	0
9214	104162.4624588642	2460.869296944537	0
9215	104163.4680595224	2460.856418266577	0
9216	104163.4680406308	2460.85642322293	0
9217	104171.5090674891	2460.959998730128	0
9218	104171.5091175538	2460.95999195316	0
9219	104172.511842294	2460.99082370412	0
9220	104171.5090897084	2460.95999959147	0
9221	104172.5124892518	2460.990828487213	0
9222	104172.5118086143	2460.99082422128	0
9223	104183.5594513062	2461.56162167433	0
9224	104183.5589992257	2461.561611227295	0
9225	104184.5627057408	2461.621141287328	0
9226	104183.5593628168	2461.561622775841	0
9227	104184.5628507336	2461.621149448154	0
9228	104184.5628657039	2461.621150298402	0
9229	104227.6139320688	2465.607134076321	0
9230	104227.6139460918	2465.607136549938	0
9231	104228.5897914762	2465.756793814775	0
9232	104227.6099712259	2465.705108738614	0
9233	104228.5529586118	2465.86014107584	0
9234	104228.5897460347	2465.756801811889	0
9235	104254.7831263923	2465.773823758153	0
9236	104254.7811543832	2465.773795977809	0
9237	104255.786445728	2465.732149891129	0
9238	104254.7829724274	2465.773826153871	0
9239	104255.7860472782	2465.732146619793	0
9240	104255.786097553	2465.73214042672	0
9241	104475.3064777788	2476.845193871033	0
9242	104475.292871568	2476.844936232673	0
9243	104475.3139170896	2476.845752861351	0
9244	104475.3067292724	2476.845168381703	0
9245	104530.1457903027	2473.477483981852	0
9246	104530.1460424518	2473.477492360871	0
9247	104531.1182383565	2473.244465647318	0
9248	104530.1457807734	2473.477483959615	0
9249	104531.117071858	2473.244473789847	0
9250	104531.1183122387	2473.244465406988	0
9251	104575.3427323141	2471.45459977192	0
9252	104575.342761827	2471.454596533456	0
9253	104576.344026711	2471.400186493182	0
9254	104575.3428945246	2471.454613330521	0
9255	104576.3444943271	2471.400188702602	0
9256	104576.3448198267	2471.400165647705	0
9257	104694.7137273339	2464.468785791498	0
9258	104694.713738685	2464.468782800216	0
9259	104695.7152989643	2464.412970104588	0
9260	104694.7146689615	2464.468812097927	0
9261	104695.7148013299	2464.413028737715	0
9262	104695.7152849529	2464.412970638157	0
9263	104913.6981592345	2458.13015590785	0
9264	104913.6986738258	2458.13016832922	0
9265	104914.7000727922	2458.021380099075	0
9266	104913.6983213729	2458.130192832272	0
9267	104914.6997155856	2458.021389714678	0
9268	104914.6997764708	2458.021391235469	0
9269	104978.9870749417	2455.066925380536	0
9270	104978.9871337316	2455.066923335266	0
9271	104979.9895164241	2455.137995742761	0
9272	104978.9882244179	2455.066939017072	0
9273	104979.9899598499	2455.138005073651	0
9274	104979.989820262	2455.137996852713	0
9275	104994.0683356917	2455.058891645423	0
9276	104994.0680863402	2455.058888596021	0
9277	104995.0722056359	2455.088806180311	0
9278	104994.0683228422	2455.058878634558	0
9279	104995.0723858392	2455.088800874163	0
9280	104995.0723391117	2455.088808637646	0
9281	105102.5313362635	2459.404629323212	0
9282	105102.53130698	2459.404633443566	0
9283	105103.5277882901	2459.545010462837	0
9284	105102.5309638075	2459.404627157161	0
9285	105103.5275034518	2459.545032168824	0
9286	105103.5278186045	2459.545010240026	0
9287	105331.3134030161	2472.206395187387	0
9288	105331.3134059726	2472.206394157859	0
9289	105332.3144669653	2472.300133120305	0
9290	105331.3143302493	2472.206424029614	0
9291	105332.3147992613	2472.300188445763	0
9292	105332.3150915484	2472.300156711357	0
9293	105337.3294229813	2472.644383234533	0
9294	105337.3293987424	2472.644390402545	0
9295	105338.3214616115	2472.81667575952	0
9296	105337.3293855166	2472.64441693178	0
9297	105338.3214975033	2472.81680071622	0
9298	105338.3214908887	2472.816685643666	0
9299	105607.8854899481	2474.576278948074	0
9300	105607.8858142343	2474.576263999436	0
9301	105608.889181939	2474.534422815172	0
9302	105607.8856765944	2474.57629576369	0
9303	105608.8894093253	2474.534499885631	0
9304	105608.88950844	2474.53450087385	0
9305	105782.4407043843	2472.167022093491	0
9306	105782.4400317064	2472.168190561318	0
9307	105784.7097505018	2469.835922835196	0
9308	105784.7094198357	2469.836225480148	0
9309	105785.6535311045	2469.448462408319	0
9310	105784.709887289	2469.835909641015	0
9311	105785.6522154955	2469.449348183893	0
9312	105785.6523199113	2469.449252534176	0
9313	105801.529109345	2466.082592905136	0
9314	105801.5278409051	2466.082696003116	0
9315	105802.5277715876	2465.9341385325	0
9316	105801.5288529161	2466.082640761837	0
9317	105802.5274770038	2465.934304944583	0
9318	105802.5271665905	2465.934319115772	0
9319	105897.6860216023	2489.832735174102	0
9320	105782.3509659633	2472.468926290879	0
9321	105897.6764108116	2489.842110893058	0
9322	105897.6860000058	2489.832734814418	0
9323	106081.1037738183	2445.01773262553	0
9324	106081.103735655	2445.017734156656	0
9325	106082.0980894224	2445.127814124458	0
9326	106081.1037815044	2445.017662666983	0
9327	106082.097846257	2445.127866853937	0
9328	106082.0981656435	2445.127808088468	0
9329	106508.609338605	2425.637859625752	0
9330	106508.6096060976	2425.637752969199	0
9331	106517.3118947305	2423.593218523603	0
9332	106517.3067792593	2423.59335816162	0
9333	106517.3533668868	2422.596279093718	0
9334	106517.3127946828	2423.593230174647	0
9335	106521.6898980719	2423.074641362019	0
9336	106521.6887926002	2423.07476129203	0
9337	106521.755077834	2423.067788305368	0
9338	106521.7550406677	2423.067787585685	0
9339	106557.214492406	2422.227415332107	0
9340	106508.6133767176	2425.656580715772	0
9341	106557.209353781	2422.231188257863	0
9342	106557.214992254	2422.227380322754	0
9343	106565.2491173813	2421.437958283865	0
9344	106565.2490342141	2421.437976707093	0
9345	106566.2470522884	2421.43874766319	0
9346	106565.249098035	2421.437940629153	0
9347	106566.246349365	2421.438704808681	0
9348	106566.2463557378	2421.438702924238	0
9349	106610.0282895919	2426.604579783315	0
9350	106610.0284874546	2426.604607229921	0
